-0.506582569998882,1.22547654422012,0.19893775084383
-0.0471561820483712,1.10642183320668,-0.422110238987116
-1.23631499977776,0.921260074853459,0.151571136137134
-0.619194379090952,1.31004098546785,-0.0322422619749126
-0.972745919840929,0.646735131402767,-0.0854192282878901
0.467802810755277,1.09777304672955,-0.0767160320663242
-0.261173387020028,1.07458236414618,-0.307918350736023
-0.0673598077291849,1.07486698999518,-0.112281513781179
-0.920363090295576,0.697391400492557,-0.274545352814471
-0.714015453385218,1.06702203122993,-0.127736884778674
-0.645364293237565,0.772419372638616,0.0410447003377418
-0.165551383738982,0.638871791487013,0.0610188910700178
-0.647255176475673,0.531484078917627,-0.0754797445651112
-0.304460489642851,1.31586341798272,-0.0534140178686166
-1.2681357049689,0.656547469845241,0.0117908769522374
-0.673847499221051,0.892108098672174,0.160398771924928
-0.838255283804898,0.529599725003813,0.44857092730828
-1.10196995797972,0.848633564164491,0.217031518045392
-0.372208872182919,-0.17858528441612,-0.100335851861163
-0.451305577715305,0.572192213851417,0.209305499987927
-0.538282041214442,0.45337528834498,-0.0859364363735884
-1.01678728019984,0.59757017546602,-0.623258011294466
-0.155377702580443,0.877984428255307,-0.821533730130739
-0.427437206288841,0.838756221036711,-0.599758354587832
-0.654673110616544,1.63316717135108,-0.0829945413384863
-0.541988572536929,0.752507317740573,-0.216869035191172
-0.641698402238132,0.865116646850617,-0.252056132880052
-1.16257432895638,0.403367529543639,0.0142300107712638
-0.649977840058365,0.785544011869959,-0.230643500004247
-0.840978279048668,0.484336115416092,-0.220680261489967
-0.892722206808556,0.963232602488747,0.213368781913441
-0.954740579482401,1.25120831279438,0.273817239674599
-0.736744988260595,1.09411665695116,0.85280452532653
-1.25092250755907,0.707410869466511,0.105842595788198
-0.21251970207893,0.381937931701346,0.0204119488610233
-0.36797896449059,1.46363255896281,-0.200946886837799
-0.557009748074888,1.67014290069114,-0.0683243403678874
-0.562169880109969,0.994803154057669,-0.0176859471339457
-0.82935725459745,0.606162382685467,-0.614521264255006
-0.193460151254998,1.37184796017309,-0.0900751682536844
-0.596626117827707,0.745198267803644,0.262339659879894
-0.800085557325505,0.788194667034324,-0.199767508149913
-0.07701498105067,1.26286002613833,0.172981681583591
-0.628669869618404,0.46780101377409,0.347004153588838
-0.75616016075228,0.267764060181711,0.376999039701962
-0.652813759207395,1.09986723923332,0.271894629372448
-0.846774185273277,1.09288624351432,-0.790944123035848
-0.942044905435305,0.985927699415342,-0.197531841895649
0.334099892241408,1.12646748123567,0.315522002282523
0.0294241575105711,1.33141215281913,0.138136436048902
-0.442362694266612,1.29228467008698,0.00169904830161935
-0.989991425773219,0.753628594526521,0.152921519809858
-0.852913810694181,1.23611816982437,0.395525451998834
-0.611786939981008,1.01326452430411,0.0538197593817639
-0.273004378429978,0.7756880451825,-0.265519504860167
-1.01620154746034,0.534970917351312,-0.0630570839931471
-1.36545350453178,1.17906777277129,-0.072726355137793
-1.05718405249356,0.828860034408113,0.313860850776845
-0.433271208426968,0.968880028503621,0.144307695714186
-0.413026238448485,0.67509631839225,0.191631890530312
-0.391912203375117,0.409947877990036,0.0517422652421361
-0.595599628601002,1.0126831685069,-0.126793504377243
-0.48570881644832,0.930879250481356,0.0213994532572105
-0.716653555816676,1.37228770121507,0.0758469426821332
-0.248292435955077,1.23322436877743,-0.489342844591214
-1.02659306480476,1.32128454686522,0.0626046305451912
-0.390739655244483,0.690521080772777,0.324654476371961
-0.84704828297678,0.624913670172276,-0.0385622774981708
-0.667210428637417,0.508447573658911,0.550339257570551
-0.356525828919407,1.12692116222924,0.196171714898648
-0.186318271273265,1.92880633883826,-0.14712061196962
-0.941173539142823,1.20727815708339,-0.0538808863830291
-0.108769451807686,0.6820555084096,-0.0963195076975457
-0.318949900633558,1.24544975822954,0.0843921591726789
-0.57375294373994,0.557712335633622,0.264140237810623
-0.618327419264564,0.454063412167149,-0.102168464924723
-0.626162222550117,1.20373275459046,0.16045588299202
-0.656087667473109,0.680361012097993,0.614351021110555
-0.541934031451213,1.06322300241089,0.326021707039547
-0.532048375452929,1.44491524248976,0.288842554500446
-0.260878023425941,1.09302156666904,-0.285182496881545
-0.0155581596433194,1.27800904370976,-0.18697146264464
-0.386579947510355,0.390597172545621,0.0848930806718104
-0.623399668436058,1.18416562960608,-0.0352267821752204
-0.331183375019331,1.70110373300286,-0.568766957317379
-0.485870457949498,-0.763229149466886,-0.530048103305742
-0.910418640248318,-1.49193495781314,0.359166287393268
-0.217772359104143,-1.02372792235052,-0.265344616585618
-0.442528328298654,-1.12761577178565,0.727420676189497
-0.502688770265191,-0.818569574689592,-0.777695311823604
-0.369663782566304,-0.80841556182377,0.157067273480685
-0.458507786580617,-0.810705551482129,0.000219140392486384
-0.879520019834402,-1.07995120697124,-0.264683758190137
-0.60681818548134,-1.16237315817756,0.141513689147138
-0.601119122016035,-1.15898409115919,-0.277848506348621
-0.736203981883088,-0.653888652240314,0.300924118506536
0.038736258132112,-1.60118076915974,0.0234042237159599
-0.856505271156006,-1.02518405003955,-0.573785587794251
-0.719335267538543,-0.857995573221412,-0.848662469680273
-0.799201592159598,-1.18109779838351,-0.0993404742059814
-0.960974316009886,-0.785598394410197,0.401032204639026
-0.617283831138747,-0.977589821672491,0.0634092513410643
-0.645924580476411,-1.28103339505697,0.0189875799906164
-0.0144746199515668,-0.89615070703516,0.240713778996168
-0.6371586598798,-1.04649195283257,-0.487692555694587
-0.922474694511265,-1.09608337087774,0.498878007665454
0.0112100543420149,-1.20159089284703,-0.312847905250604
-0.117862298588228,-0.931122024908448,0.0132176449839663
-0.630369257837114,-1.59877317679739,-0.127249250866205
-1.0771558963929,-1.09204453598023,0.0523447688611964
-0.705619735756445,-1.14286978672722,-0.680581337156835
-0.60457936250367,-1.27179242066391,0.533363213087782
-0.453376111123963,-0.724183437314548,0.191033558822214
-0.641407276021768,-1.2096228846697,0.703474623082596
-0.394802330483568,-0.763406362727826,0.495834731300323
-0.412837026698643,-0.611083634559243,0.00401823294408895
-0.987737617389243,-1.00753258931735,-0.328667262378187
-0.881786322816002,-0.855398181559701,-0.60861793580506
-0.809387132879144,-0.728796888074077,0.00593984004917165
-0.727736142597361,-0.980970249434096,0.076705682754241
-0.662201427310084,-0.763323393845505,0.366037213547627
-0.545635835523434,-1.39452563978267,-0.332843928889469
-1.61021206949145,-0.563979599928327,0.278179098001589
-0.709955124305054,-1.29897488183681,0.0250004334605928
-0.115143057763242,-1.59272052113423,-0.270790415795336
-0.923345489644663,-0.468053465188891,0.270956645258639
-0.223195143065067,-0.974582322077322,0.0929791512925921
-0.427387649525361,-0.795505552156173,-0.0822869358231398
-0.560152017298055,-1.07976840952657,0.657052278735721
-0.486141741372906,-1.30983213175874,0.213233790854423
-1.09776960495275,-2.02817393291336,-0.0385958576511057
-0.579588817936204,-0.733430294968184,0.0971101150523142
0.0113812227110076,-1.05296753078681,0.0304660700653243
-0.515578278875963,-1.0216979615607,0.0607575680030998
-0.535519235278635,-0.81066606373869,0.158756903679881
-0.806959189443859,-1.44939990535006,-0.211231310845903
-0.560784805504312,-1.20793377745686,-0.278958374798545
-0.468678545581434,-0.551063199608088,0.126227114122794
-0.40076435490687,-0.743375322654362,0.659782087069523
-0.680483059603227,-1.40107638484527,-0.10738764072848
-0.632759104315016,-1.72377042892235,-0.354453386327735
0.158291810311068,-1.15256415608977,-0.0834909277933713
-1.34042388967367,-0.877729176612122,-0.169405183948475
0.230305988159914,-0.622796017507048,-0.114570582590907
-0.431852704785413,-0.919824022429461,0.166431294394438
-0.199978713143807,-1.3454370466977,-0.0455017118998244
-1.13245756624547,-0.845472707664004,-0.208023648580187
-0.756512097471828,-1.36294514780653,-0.155318418536757
-0.647322457317859,-1.28896624140107,-0.462885376709987
-0.402049508072833,-1.18143519988819,-0.300832408177716
-1.13457024424767,-1.38291572131259,-0.494550410366623
-0.384927985754295,-1.04746573965004,-0.180595065126671
-0.974496519886061,-1.26761046773287,-0.379784333852602
-0.526833483051386,-1.05261809232352,-0.247505506766321
-0.32167543896852,-1.11447548468669,-0.105579091014184
-0.43552901148802,-1.09605276932194,-0.420154176330154
-0.171078273517136,-1.12886658860904,-0.00677679318495977
-0.197873011213333,-0.520973954737435,0.119129697466278
-0.777817707809214,-0.739021118012,-0.337130843769664
-0.460030344898111,-0.931952689894453,0.3898729050932
-0.880532232241477,-1.46605929981277,-0.555136899108436
-1.0126259824874,-1.52165908740156,-0.1371281306589
-0.226310923277203,-1.6402912895497,-0.519640178043032
-0.549982552823663,-0.040809431357012,-0.120619508860157
-0.569221620113293,-0.61229676024163,-0.463370567005486
-0.23110545702115,-0.862684604766392,-0.20119223279225
-0.341895705906832,-1.29361210493431,-0.259247354663239
-0.427429589143913,-1.35385547922348,-0.414750656071005
-0.112412070093252,-0.76095411759472,-0.722701012768244
-0.2245736895048,-0.404848549384033,0.197770934288485
-0.466082860029498,-1.54529822562517,0.700049828307553
-0.791626386088929,-1.10991702011397,0.778164702081855
-0.778043774612599,-0.98213016962658,-0.172262155059232
-0.132764345314056,-1.64982695632403,-0.0161010270733894
-1.11414063603723,-0.658191960939479,-0.163011452042268
-0.558561677822572,-1.0977585652723,0.026581601243982
-1.23209651191462,-0.283364650735531,-0.321569375455869
-0.192825694941572,-1.0894425004447,-0.671813285438135
-0.248399294162304,-0.809414215271308,-0.0127551000536081
-0.549593270780771,-1.35247780300539,-0.428794001102403
-0.574793024606169,-1.17133026563574,-0.665852011227996
-1.42019937224615,-1.36168094163298,0.830986992792253
-0.346589687063428,-0.815226595708745,-0.081670999815244
-1.31735222198807,-0.496984117640518,0.141358258752326
-1.36174810732516,-1.16040256080702,0.417364009768352
-0.522023201395547,-0.799896557116136,-0.589665596989353
-0.881968344249677,-1.12915481234692,0.144601985482476
-0.40597828250182,-0.916890244506686,0.175610826751154
-0.31305776801059,-0.533940254875054,0.0290725208074816
-0.249793609178126,-0.910528958436305,0.0552293181906787
-0.791905693884047,-1.31552313313975,-0.184779880004827
-0.392717831891603,-1.25261407777359,0.253071244940081
-0.514778327389724,-1.0120839505783,-0.297479578225898
-0.260875500535527,-1.01971184217909,-0.278734417791623
-0.362345022025929,-1.25566326687186,0.253868149894796
-0.235739050905224,-0.889395497407717,0.590290566943558
-0.596178253773604,-0.509342977712455,-0.135237959324037
-0.601520509652944,-1.04053719476631,-0.176777444778365
-0.197279308143097,-1.02422746189498,0.14282586311883
-1.29327941184551,-1.72316061127558,0.375324649651488
-0.726605241929904,-1.22370753082914,0.338794011901726
-0.994708057433031,-1.44027334858219,0.0945509364634366
-0.683904680947677,-1.08781007200716,-0.222042287456082
-0.322962258282983,-0.76867272162163,0.220417113114929
-0.260995497765385,-0.419483697776174,-0.0277318138830563
-0.905230274938049,-0.323154885994993,0.481932207964302
-0.714874469439109,-0.993537437602308,-0.492874371476635
-0.502041294054483,-1.06469660957285,0.0494310891577177
-0.652152181513751,-0.666497245029857,0.451401788229129
-0.444363505658648,-0.781072228074489,-0.173227704530756
-0.41002416996547,-0.68479003815741,-0.21868873332132
-0.875486545629046,-0.680230278303921,-0.326772002910534
-0.611890593075232,-1.4707347548594,-0.097553719832165
-1.29623310970654,-0.763500558299464,-0.070183735787442
-0.149123401318535,-0.984666601816769,0.0478594071466984
-0.770181766347955,-1.21871627609838,-0.309172100515288
-0.971347490900777,-1.19538634926311,0.0288882729534896
-0.638880639197985,-0.504117730730706,-0.211356214319051
-1.05002640262123,-1.2360361079309,-0.129054892455672
-0.557300166195561,-1.38551436765088,-0.293359647900615
-0.746232748784865,-0.87748768731676,-0.098866264492883
0.212222548214453,-0.248857825526118,1.24945372190601
-0.151537114434642,-0.943683892468574,1.19263632823525
-1.42391027611458,-0.844723141476482,0.401421250938803
-0.395535573895338,-1.28101446788261,0.275540136554932
-1.03934825653388,-0.366652361040187,-0.447348079216816
-0.639269312958282,-0.908882083317124,-0.204607585448434
-0.492458574338445,-0.767092504370139,-0.216791982481694
-0.288293089917158,-1.2858518223534,0.187355366045569
-0.645566432291018,-0.653712957785715,0.169045468512624
0.00170505129112575,-0.816426937081665,0.0379662792181341
-0.718328003122596,-1.35722832389598,-0.119099653983665
-0.43537075770961,-0.938718899716645,-0.324046946962128
-0.317343057780342,-1.11033745546054,0.00186259142819888
-0.520183992547594,-0.9143911645799,0.398702321832773
-0.241666525116634,-1.04032143901904,0.149576436639675
-0.436875401753341,-1.01909352328992,0.0633612522585604
-0.824451164282431,-1.31414767416818,0.230117908547912
-1.18188067298513,-1.06578011665967,0.204485962073965
0.100507531994496,-0.684343545225976,-0.565757953417878
-0.761585531071061,-0.341992331278716,0.00657102322134301
-0.513824097191274,-1.35880991832231,-0.149086265403664
-0.352891565698908,-0.120533795828423,-0.711909542807538
-0.5102410511431,-0.418500657285407,-0.464993393142736
-0.866654174479312,-0.893650319086773,-0.111959966601407
-0.71370010385815,-1.05805022942618,0.288900662594213
-0.593711481528088,-1.1971569389097,-0.0802524832441481
-0.03236452797359,-0.661158242640574,0.091787784653228
-0.851285491502437,-1.19573978314086,-0.31429284065298
-0.275366036449263,-1.11428699175983,-0.755055947120947
-0.441981901018015,-0.643361946310593,0.0328708647711378
-0.631851014745204,-0.800047480405579,-0.332913512698046
-0.919940461086046,-0.63876636709382,0.410406475653773
-0.649449334119158,-0.77597173438217,0.607283553229429
-0.580341598860757,-1.09294194159343,-0.130093615872795
-1.06428827607023,-1.13247474839761,0.417502445039389
-0.482736214295226,-0.673899285481017,0.333776809174869
-0.837802646701562,-1.18754450156544,-0.495265587250266
-0.582984205785904,-0.537297279159649,-0.0116747113166726
-0.432325330666016,-0.675882254416627,0.0913912172388424
-0.866628920736394,-0.851925421027099,0.183048087017927
-0.650889726421994,-0.951498804065802,0.236875394967127
-0.427478034863038,-0.82466192854736,0.236038480157846
-1.19255069987651,0.281709292255715,0.237439635789423
-0.187408432114082,-0.991980776042091,-0.109402901812389
0.298561400728777,-1.49743582139128,0.132735317972726
-0.214209821707209,-0.282342140753011,-0.788514382209524
-0.660520198253293,-0.739181825529474,-0.408922743825125
-0.399982062049212,-1.17939701224496,0.420687967591588
-0.912594672479688,-0.0365607249451279,-0.231258506901253
0.10725291117355,-0.759795296901988,0.114645664015545
-0.220753458826754,-0.849656654606538,0.527844477700947
-0.274428977022664,-1.22487327355157,-0.311118135251425
-0.856555991684836,-1.3253534777944,-0.335749620676259
-0.438017802966185,-1.57157285547175,-0.172451756489152
-0.745402999697817,-1.10064978172733,0.154369802711104
-0.659000296491414,-1.32121379437944,-0.0716674869062698
-0.749503470824765,-0.725913608422777,-0.342232425054024
-0.90900676547005,-1.06379781014261,-0.550531305610435
-0.868060955406014,-0.333480894947582,-0.129591547931343
-0.623464066919457,-0.423924105845416,-0.0774009131755014
-1.14460242946041,-0.895224333245277,-0.187324487747924
-0.337339798453871,-1.05159524423971,-0.0916902605693988
-0.591229401243787,-0.549369911380948,-0.383395221530951
-0.305293883224542,-1.35390561540373,0.192231721439635
1.19437702460081,1.33579454378962,-0.761117198203736
1.27300046938279,0.865810451619543,0.0506151280096352
0.580907642119436,0.959887054777868,0.234161702355806
0.742907465010962,0.86486915047333,-0.297090205915272
0.943551746239415,1.3014701558041,-0.0199815417175295
1.13838050696466,0.827667269602715,0.102125192523828
1.4950577582099,0.727753578990367,-0.215116489046431
0.99851293571999,1.29354240545045,-0.00477511599847107
1.5415427513494,0.95179990675723,0.144239723652008
1.26639868409754,1.22655550769682,-0.328002358376562
1.5109408630228,0.976838765318863,0.292304962742603
1.14443147381528,1.19433924779057,0.383088461318377
0.870114424868171,0.20244272535762,0.112413256539106
0.581510324947427,1.26305244482759,0.00528949349041771
1.15442114856636,1.74874632987285,-0.407572389425797
1.38649297898235,1.46375126894652,0.17319426159782
0.997594154207962,1.41881380281047,-0.425547144688488
0.910724754229016,1.01609404968953,0.556775791865505
0.99197536465196,1.16334932792735,0.184266267008442
0.716192344466085,1.18548734138467,0.0926865071172611
0.927446564639242,1.1337375095889,-0.137759261702794
1.03674122525474,0.809336025833259,-0.761708513417688
1.1160443869998,0.976711735018208,-0.418479051208955
1.07767590799218,1.03882873615957,0.127864937351146
1.31396731792283,0.931771303181646,0.844355070009718
1.1382611928212,1.39289284899619,0.259086527202789
1.73490540759813,1.98842226948616,0.10841123601258
1.20920833991525,0.63683301198186,-0.18969551408966
1.73157282010347,1.14491909217016,0.0427991144484747
0.846907482150354,0.595167296323602,0.336797766469521
1.28429146321235,1.5558778733625,-0.0888911951631427
1.00891219840286,1.59346902500666,0.662114596242272
1.31004987808302,0.518109960374672,-0.427088948029672
1.30787577847706,1.78028956743725,-0.131683000396036
0.334892435538118,0.720355541716835,0.0183502020720281
0.635534897667898,1.1793866412575,-0.683876795212985
0.59564524082638,1.48462522086966,0.197897199906069
1.24064557396394,1.15151606336529,0.0272280618400973
1.61457044829698,1.90348303455449,0.0282454156692129
0.985615019924933,2.06339525715842,0.278147733303113
1.38431305162428,1.14841120368544,0.365291127767551
1.29093903623414,0.432526827069408,0.280764626809637
0.731928691667703,0.972252452319283,-0.164088527692469
1.23911344852836,0.803161495948813,-0.0163073310143082
0.836836841461338,0.832336322417602,0.123708562173849
1.63069341382608,0.705306814912074,-0.439880197114501
1.08860172178193,1.12736611327917,-0.362611003257838
1.6725998800474,1.83732037949702,-0.149436940717236
0.951229528286489,0.849453412403162,0.0271840378012106
1.30630167835138,1.00181951839048,0.626825590636211
1.07802307099859,1.50826625158061,0.279042097392417
0.392314374481874,1.52448749656749,-0.154875259288647
0.756253965977333,1.26993934547029,-0.220181882030185
1.31437895435843,1.45910577016859,0.536828694964139
1.08078985450396,1.40475410737929,0.956739133459635
0.708443799141546,0.966384742521883,0.0586036771197665
0.880767511396502,1.25011255948605,-0.167602807960938
1.18733120919698,0.995304317991982,-0.494428859113632
0.75244334770764,0.785046018000164,0.341245819274141
1.44123257868396,1.32216091143998,0.101401644476487
0.87575167264588,1.12360875679,0.407892887882254
1.73310191718174,1.03450780930551,-0.318046965711609
0.72204681224141,1.20210460925084,0.0842012630303083
1.16971630542634,1.44569314216909,-0.228916217317068
0.567640703380866,1.23752709945714,0.446234088407351
0.846729106148825,1.16809298090912,-0.19291671382758
0.892362389746219,1.19792473476882,-0.0305931038986255
1.24046771893658,1.11792710914556,-0.121737111390909
1.42974666173293,0.828936814621205,0.347886886954459
1.20517008865851,1.37537359864101,0.149952660558333
0.969425269479149,1.59311743284772,-0.35146484805669
1.38542097783237,0.913065495672845,-0.221440756832077
1.37961044725485,1.77471545043409,-0.365998496928728
1.14207184868472,1.03831335845983,0.176997453310563
1.29993667040007,1.01468737312974,0.116183802488865
1.24447860360899,0.785839769451514,-0.57239438294084
0.754563340826967,0.822682097212533,-0.667394071860666
1.36584891407017,0.766458858166318,-0.0141395523648744
0.869979545315577,1.22386690898275,0.244017665376245
0.888628531518341,1.65895921336891,0.0590809014210344
1.16193138781529,1.28461458789967,-0.54032871400593
0.992373785548037,1.39897080540315,-0.543130837949597
1.05386287647944,1.56964628271608,0.303477231266784
1.30837518585944,0.225163295324603,-0.0508805466481891
1.46639147450683,1.0413542372406,-0.135184582335954
1.03071447858586,1.2235553600845,0.460671439326981
1.21468735736752,1.35103880392155,-0.27876247930786
1.01659447339359,0.643301926443936,0.0474044801599583
1.18035891262711,0.747945866889573,0.146232250573008
1.25399926668792,1.37673921441156,0.286957876087295
0.88409692488877,1.0592000349694,-0.299023682692003
1.19619287541908,1.2935814607574,0.125061505864791
1.3103857113639,0.763774318348298,0.961963294556324
1.13230778293364,0.528169161472525,-0.529541947734868
1.70544448705033,1.36642009865339,0.15189266147076
0.887004894341588,1.51765750309607,-0.0804187067124076
0.842029079905768,1.67122002557231,-0.289480231704682
0.487542242764331,0.563733638961985,-0.291193915387702
1.41866890287649,0.632101658347919,0.174264825204157
1.40347889353156,0.584153725697016,0.810469136170575
1.07203750632969,1.08541792399624,-0.277838995578388
1.414466596282,0.884572432705056,0.189335849248692
1.16429619808194,1.55995418307155,-0.195671474989061
1.20177654720956,0.590726696131216,0.691798120414335
1.13953065095737,0.490177772790836,0.190631131351302
1.25398326610535,1.17185663915227,-0.0482669452222792
1.13558185529512,1.517525639484,0.216956472512732
2.0755673297347,0.819011915592922,-0.00195397420571697
0.691667239431876,0.657027252216711,0.38751973589847
0.450995321058607,1.04773402638575,-0.0649565379530001
0.700761599365629,0.527243662611137,-0.392496234379166
0.717329790316139,1.10607052111528,0.086257330739689
0.948236746233812,1.38993554309688,0.546363030564816
1.04103554260359,1.17620842193352,-0.418817600096952
1.0235132539907,0.431764284558046,-0.0848208472972713
1.28946705250178,0.912112362549376,0.351689857204874
1.23624317134514,0.994288695543772,-0.672044031794584
1.36293014464092,1.73475374581652,0.21890602281128
1.72238956475185,1.42019811349438,0.263536146223908
1.52807189310683,1.08002174942993,0.0747192892329468
0.650860363388332,1.5582767272403,-0.269581925504
0.28486591930083,0.73434245305663,-0.00249712838505997
1.4156760134331,0.978106616382657,0.0326152836721023
0.457526460692683,1.59439640625525,0.327337922586752
1.1233649190029,1.62583402500398,0.232231272641061
1.11241782004315,1.35563159808805,-0.122581433357322
1.87950882735876,1.27176329516618,0.566957103774238
1.07577501109228,0.894855851148259,-0.0177915837685645
0.922436927384926,1.3607148776485,-0.284443974768311
1.18253338540169,0.81014576056802,-0.153446977143925
1.18603169816285,1.3010822560773,0.300513498122423
1.12451582329588,1.19864448392584,0.0683255773334182
0.886996821472018,1.49875719416068,0.311101753858947
0.67209231693468,0.950946254049902,0.0242276373637376
1.2107751262792,1.32264896199104,0.870387462104071
0.629995767182325,1.37761232848635,-0.582975091258525
0.73873547957474,0.785568010064739,-0.145574780698208
1.56592555977274,1.15468569549714,-0.0294786122648131
0.953383881739553,1.65903886894715,0.0312381816276212
1.05088739728027,1.13935389870781,0.509651520166372
1.41493781511403,0.99198127290854,0.0768087315233288
0.994961148034514,1.2598308631903,-0.0402070381717623
