0.0841270151401365,0.985445288693753,0.104403545939746
-0.868199568414164,-1.07369332768293,0.0794092184594147
-1.33057825019966,0.324736854344126,-0.0965621680638101
-0.00385777764805012,-1.40183304845902,-0.0462994388972235
0.58119847503367,0.876695182332047,0.122677042466693
-1.04707993504584,0.414712422872173,0.336570107266411
0.533412855364622,0.900103527666587,0.113678714767903
-0.0931113626249015,-1.50024034737442,-0.241205850849781
0.920573351905832,0.58501177291375,0.0866120777926481
-0.761552313755086,-0.862590274094871,-0.0184241496999501
-0.665143945120062,-0.912456974753121,-0.0488109875930801
-0.702427169403423,-1.03067241099769,-0.0438377326093281
0.339974183193885,0.904482440503777,-0.175953343277728
-0.794288206303282,0.7664281601155,-0.0641608650178165
-0.448903693386167,1.19417740092286,-0.156883058751126
-0.845454891643008,-0.957924126035398,-0.0729925055878138
-0.987614619577859,0.756766121415162,0.0234541144787096
-0.158993769512937,-1.21940573313721,0.0348679377542959
0.118892400789551,0.960864655242666,-0.043131282608635
-0.335589594954441,1.16304435734359,-0.0305222959249238
0.325699580400723,1.05157958361452,0.00673764397270711
0.371172399758925,0.967396485157349,0.0916564410999589
-0.564458196040997,-1.28132659387092,0.25632624417616
-1.31133820026533,0.120204351853636,0.124018010311652
-1.35511644876861,0.0602760387192343,-0.0573347724920932
0.336533365922818,0.936039823344544,0.119603142850244
-0.776363212784811,-1.1490709457706,-0.0491065350706219
-1.34774456891404,-0.0198273404425643,-0.356147435025409
-0.558256071545694,0.95269166299322,-0.469447845788994
-1.2286662557037,0.350458648763265,-0.342719059764475
-0.905809561157816,0.69749033348578,-0.0474254521934208
0.69677599814717,1.05768822928107,-0.123925162966384
-0.195567775964432,1.13700933759873,-0.144032075931458
0.508130366487608,1.07010065070036,0.00813143472643648
0.0810893200098014,1.01554239083102,-0.131796285716713
-0.0644592286256375,1.20990082109203,-0.126103006565696
-0.882471484051981,0.773777247615289,0.121925018236252
0.683911881692655,0.685897002470483,0.156466994099771
-0.505659373313915,-1.27920047251343,0.48731687161516
-0.320996305146473,-1.39000489891168,0.0604814833075415
-1.17262324855846,0.435488585561172,0.0116639707777276
-1.18609635280768,0.406909351900788,-0.114826792478742
-0.674830369339987,0.965015180697728,-0.0390424802102214
-0.333186327711433,-1.38149930432824,-0.0101062555051118
-0.797161927922897,0.865727941631875,-0.351155008145718
0.573727285905538,1.06556681242961,-0.0514715247163911
-0.974762934117344,-0.760868661534512,0.149908377074225
-0.750153234044407,0.716827163582443,-0.11415286179995
-0.226697552643504,1.36153492700277,0.0988466751906235
-0.881634144142637,0.936446907679801,0.19828808776505
0.620100811798778,0.967432859366551,0.215428022686836
0.324185075988673,1.00521900798228,0.155368359641399
-0.273949917534425,-1.41176107848906,-0.451968070306199
0.0396782834690184,-1.27285558590486,-0.112875338226085
-1.15388109303567,-0.0548068879957974,0.180298287018584
0.62545060308672,0.790907568151696,0.0789351063136584
-0.0748367246508739,1.21454963523757,0.000970884743782486
-0.736765803841189,0.98776857531566,0.0873837256056334
-0.701743383275952,-0.987571146139668,0.226014543999334
0.957024881932373,0.719338209465163,0.0307541482181508
0.567764187649759,0.737162405268595,-0.151725431348667
0.292012908477845,1.04379681564258,-0.0360326194246555
-1.07612721572058,-0.275601376523795,-0.041557917221596
-1.06233037229471,-0.806526554674593,0.179349057586768
-1.04878839412467,-0.229837748112028,0.0824615404081063
-1.03324576680724,0.67972816919041,0.109503937445893
-1.35394264524381,0.184141373397106,0.0295670087097921
-0.662678305307305,1.06827211912431,-0.0724534310727103
-1.06517836128202,-0.757834467233243,0.0122282590041203
0.161855327770578,1.46755503240005,0.0433411101040761
-1.13510769617381,-0.547792821430996,-0.279624482623551
0.15892492140941,0.954740380528814,0.0357740745972521
-0.822016748808249,1.09185497863449,0.185516843641121
-1.22797912182408,-0.17773807611614,-0.0220355871418119
-1.08555042335877,-1.00003488888355,0.314479575754601
0.510241534237174,1.16794038058479,0.112098122799227
-0.373755432300405,-1.27092045775454,-0.0840689211254973
-0.884761737063393,-0.888783521533073,-0.0307890779331595
-1.13851137012194,0.365439534928389,-0.0550397186843119
-1.12041236393914,0.556035784189478,0.0482240909558165
-1.03805624454668,0.441092901681729,0.150937278748928
-0.559829136379218,1.00849239031969,-0.0583819799569844
-1.24553902679546,0.236851330622712,0.0916890759954401
-1.09628300213314,0.396200967101295,0.351057726348888
-0.774854488106246,-1.09759457733601,0.186298118308312
-0.831179316162829,-0.811633572284384,0.165052888285969
-1.1385860674798,-0.180554611873508,-0.162961426789454
-0.786631202241003,0.885546971173769,-0.106840835796937
-0.754261810012967,-1.07432674106235,0.0485103318124631
-1.14644253173534,0.340315962591566,-0.0201295898144117
-0.573355764175196,0.836089243117145,-0.325009689895645
-0.197471053611825,-1.2709680029668,-0.302884630460424
-0.400651583805174,-1.29456185791172,0.205237878510439
-1.23085965444809,0.0997493442427692,-0.151625495191782
-1.24907324382933,-0.290186218980635,0.41566895782257
-1.08191359311563,0.0126861056647709,-0.44439732104206
-0.0545456573703237,1.04743775786793,0.0897527277032486
-0.467047034378115,0.953422503070186,0.000125223081420791
-1.00893987434635,0.569787226656834,-0.151247861822935
-0.103145320133565,1.08479363439098,0.0808649652269359
-0.538374042540558,-1.11039529658092,-0.158770575056355
0.164921701737284,1.08375164937733,0.171956639146592
-0.0659665443424408,1.15464593056923,0.0133738421234057
0.102945209282715,0.840782708809064,-0.327877478739572
-0.0472330046203008,1.17412163841258,-0.484949982674442
-1.14263452823519,0.84852651331193,-0.0567659852605608
-0.488648634219108,1.14585705994181,0.229161259793729
-0.240043045766036,-1.22638341363919,0.0362338579091796
-0.966083844300777,0.661031121393428,0.0108500457089237
0.19905345012966,1.1296361393091,0.137550730854953
-0.205041126700622,-1.26269665995375,-0.278681460396907
0.0495481010362974,-1.36220727597473,0.285073147237402
-0.987258716448349,0.567337990866985,-0.178770231571773
0.523893396391149,0.953484161519016,0.00755293999083791
-0.213810094456314,1.0964040021065,-0.0727138576378315
-1.04768237707132,0.718443016664478,0.0299112964921122
-1.29415484239234,-0.000733384957929753,-0.388903621232477
-0.154498555883548,1.36426660322318,0.304778978907304
-1.25607355781434,-0.256766887932685,0.109162033612694
-1.05877016144437,-0.636208132036276,0.401985498904341
-0.174736149860002,0.983551351645252,0.283334132171613
0.438224264213153,1.13399707934719,0.00229613311090797
-0.384994708508742,1.20836850780605,-0.187809864216107
-0.684778416169573,0.86040589184972,-0.347781677602892
-0.933368944714663,0.902931204988305,0.00339419431381237
-1.19593454357841,0.23677071284843,0.0438318187167092
0.47451730881699,0.942058644981693,0.209164122027216
-0.282062593862641,1.22008647779525,-0.190196530793982
-1.03831007231043,-0.995506147115769,0.158959484572337
0.560793889149749,0.954088707335314,0.0142859619774816
-0.412144832277325,-1.05002947862421,-0.154737380454478
-1.16974587333344,-0.719572574907124,0.154832368719223
-1.25823992182883,0.244207911575234,0.0531309435957669
-1.42266917439639,-0.0385103274701287,-0.0470211061846513
-0.123501648690509,1.04063296609132,0.375458444991841
-1.22972247711296,0.490559217326928,0.121847880488242
-0.115091791064973,-1.47459405611759,-0.0220547758006318
-1.15133060888112,0.164193034973666,0.0554914943156081
-1.19917499704361,0.49248206147634,0.017409182894471
-0.114385728142291,1.05534678455532,0.0347186102874856
-1.17935701591273,0.405539983697693,0.0907182306742175
-1.39161700746818,-0.114286146088912,-0.120703606197659
-1.18457113608522,-0.379179347001632,-0.159404785599169
-0.772827346954855,0.861823926999722,0.0721297794987393
-0.586231249105025,1.00607527155029,0.377018335468299
-0.0445247549939391,-1.28783951876336,-0.06136436613056
0.583264437549451,0.71924087414946,-0.202544792187277
-0.483568750855286,-1.20528170522427,-0.0477091015962122
-0.331555754446962,-1.33157885315418,-0.0968029622562713
-0.888869031360362,-1.08330942134407,-0.0654689043376612
0.398561659412722,1.02020645964393,0.0951035967968216
-0.0728440732052217,1.11747455062556,-0.0260009782284711
-0.859465811719049,0.970993172536472,-0.118870656331535
-1.23019085682908,-0.47410122719986,-0.0887533820210042
0.212172321384799,1.14312381517671,-0.264505929548564
-1.1571482173841,-0.654365208635615,-0.171904233244409
0.510589767065444,0.99728723966336,-0.282600234495213
-1.20279715186942,-0.350023588816004,-0.103197180072383
-1.22338312413394,0.414416175634195,-0.217019619344344
-0.847931386587611,-1.00827811390227,-0.141431718152183
-1.04601807830051,-0.587501265237156,-0.0603309091509621
-0.349641074895615,-1.1441253971846,-0.240088100760088
-0.516422830647008,-1.31364595679014,-0.00387245324854844
-0.513353369107453,1.18532057812504,0.0680741128378734
-1.07771507682732,-0.609866886660194,-0.192646196439808
0.29714830193163,1.09638669170861,0.222784517196114
0.875747137731647,0.63993479553102,-0.317221085204821
-0.917888544324543,-0.871048263869772,-0.0783589318050855
-1.15832649253979,0.286797102632916,-0.296937244596018
-1.25085213307589,0.509756801781751,-0.0689254336343757
-0.446796968571081,-1.12713236588717,-0.264783181145992
-1.32572685453924,-0.107015795264886,-0.114966990167
-1.30321837207896,-0.113500125161074,-0.148141345521851
-0.559026383671769,-1.0532049798627,-0.237000374897717
-0.887876178863376,-1.2755445924419,-0.412972007296139
-1.33904221047262,-0.00970255550045876,0.113011962450563
0.0795508240572348,1.14517615436004,0.400028473318602
-0.18172502068593,1.19622980117404,0.444665544046774
-0.453141010696615,-1.38152472384729,-0.0984355171767042
0.680051251574078,0.621788494319542,-0.00920058689907966
-1.11189868171846,0.508056170563357,-0.0931494011670102
0.202126099847608,1.08222579684434,0.0151894864251326
0.0842396911611482,-1.31604851026544,-0.183753928831925
-1.13497202035901,-0.751753569380276,-0.383893305964649
-1.17791408026843,0.216614144003291,-0.00728862860206175
-1.21846231975702,0.589880785618536,-0.245025143487087
0.530718110397268,0.955875427435998,-0.380486863558855
-1.14431218070304,-0.350700215343715,0.474849710167002
0.705285545132232,0.621831074041076,-0.046669142751568
0.674850014823297,0.742206639346998,0.0807761478584721
-1.28896955627297,0.13195669656355,0.23849371986763
0.712713453627402,0.94717161536326,-0.336951769708202
-0.771958193426286,-1.1290611967401,0.0826297059899866
-0.681804714202385,-0.934156091226033,0.100349043857803
-1.11326742906455,-0.844503761882921,0.0166128690328467
0.265310342504003,0.893761341126001,0.0315596103946735
-1.1402978318502,-0.386004160194271,-0.105588502859901
-1.1395871772045,0.413336753610638,0.144612139965761
-0.188800144678735,-1.44867015608194,-0.169988330414799
-1.37532969719476,-0.48119243854836,-0.159276810166642
-0.960962584343221,-1.02278441660808,0.145067514225597
-1.19829421302205,0.424902357208242,0.337308895396319
-0.988246608476416,0.678101399268032,-0.0772788338994496
-0.797249903785875,-1.00735680914667,-0.101015682730495
0.539989631986234,0.935058201384414,0.0816147789250456
0.22394778308906,0.846815869983519,0.214471228372279
0.245514858052498,1.04660649296196,0.193596578229558
-0.80797079117986,0.798649201242197,0.0540291065505352
-0.740859406799233,-0.927438586941251,-0.126881307117761
-0.7379398718723,-0.926843978457248,0.125952636065674
0.578693993719413,0.833755132192257,-0.0158467507903179
-0.841110589309714,0.931222199249085,0.275389833122459
-1.17219893555955,0.149588861112047,-0.281642497986649
-0.908911973886824,0.701794325554321,0.028246336661553
-1.28573654317643,-0.251904678954748,0.257943878988074
-1.20813770151634,-0.100241508052065,-0.0989872597318605
-0.474044028990119,1.14776258954842,-0.124964990469326
-1.08154690869034,0.728376909854605,-0.18672685880602
0.694870846060907,0.610597717681489,-0.0557449827612372
0.0825922748796919,-1.29911914730798,-0.0401049918785383
0.113435302300508,1.01012501216379,0.0273482326552562
0.463886027852226,1.0338952992955,-0.176669771723022
-0.900975488510837,0.916641080577797,0.0165075845448512
0.0150130424606055,1.23486520652168,-0.120774979610886
-1.46639088094336,0.387382239584406,-0.0737456528318128
-0.750466643000379,1.04326957841321,-0.167634084514637
-0.32559785872706,-1.27265560760238,-0.0564950082816474
-0.436977263467136,-1.40272909441167,0.713973555374866
0.673150913294306,0.827931333237137,0.681506473277288
-1.08328695013976,-0.605915744935951,0.22938357196503
-0.11670371096101,1.11509417360108,0.157451506602818
-1.02098123538729,0.682825469333119,-0.25562747383818
-1.25604520329708,0.19676981772775,-0.116918620256248
-0.383686959670675,-1.37018337550789,-0.123881132846683
-0.994738785188003,0.777380047437666,0.107060209168897
-0.160064242876136,-1.38670338397989,0.0965974105786424
-0.464720193105956,1.05758862628211,0.0216950166960766
-1.05363793597461,-0.556979610278068,-0.0680569451335229
-1.15965871663615,-0.302937353475499,-0.185169683978359
-1.29218095505129,0.239420522674619,0.00106433795897079
-1.30813971014091,-0.424452559954321,0.227829898190156
-1.05381138794092,-0.642917779602181,0.0854722495083858
0.349190817924473,1.06038703653668,0.0362064298620345
0.395842580403324,1.05078714186474,0.131495947741664
-0.0446599507882713,-1.46058394114547,0.116849121185123
0.298467439269603,0.970114205164802,-0.32329025909593
0.703534961730684,0.799413428194103,0.00375487041219601
-1.28865909382621,0.146094600535635,-0.0851921516592365
-0.426560445264951,-1.21205504828068,-0.406805453032879
-1.33446347037956,-0.413308531171315,-0.265710510367278
-0.112541473656128,1.02893447059274,-0.0639771237722327
-0.723988530955698,0.849280694362557,0.165086092910979
-1.03516370198758,0.548300674728307,-0.0458585618537989
-0.0238518623025386,-1.4414434927136,0.0524501626589874
0.299892940674754,1.11138642781223,-0.17959590894456
-0.523198943155837,-0.94064498886812,-0.43146054121197
-1.12948650649538,-0.382038343517923,0.018783351297793
-0.852320283841229,0.941246882239662,-0.190236292970312
0.161685409481202,1.01290351865006,0.23451798608787
-0.963897486719552,0.826635286046979,0.347019173273959
-1.17727205246214,0.367978057143878,-0.0743392090701687
0.298101820864879,1.03193015492104,0.238572825736794
-1.18763083592446,-0.119137114538058,0.190729605242782
-0.1318255443172,1.17887393637154,-0.283008907000152
-0.823313018107309,0.850949150816197,-0.00667126360952721
-1.33061058683377,-0.0288484687211536,0.05222355270791
-0.380197026369981,1.41328055485562,0.104598906867387
-0.397973722785368,1.01403653886904,0.135357368552644
-1.25330778554557,-0.200722577908394,0.134879131518769
-0.172274126298024,1.3759384925117,0.13567979187967
-0.679660431025729,-1.20194001501832,-0.062515943892794
0.0771108502369755,-1.31777491348207,0.0758487531272723
-1.14579252963079,-0.84069551636582,-0.450579646976871
-0.754551864987091,1.07171631822185,-0.233670139328643
-1.37845232271003,0.00285364641209366,0.24039312433805
0.524212756256054,1.04559297377156,-0.132147718229287
-0.123304771463846,-1.31756487640177,0.0655118080088826
-0.45244062535391,-1.21155940607214,0.301625415829113
-0.862989153293054,-0.919008974331048,-0.177781791572243
-0.185937807359109,0.884199160952277,-0.191856926100719
-1.36535465120734,-0.245027245455722,-0.0985438608509442
0.651919740684065,0.739394685815566,0.0882113158349168
-0.899911714961075,0.63886122806631,-0.0409528496607256
-0.598411625183045,1.00917641581544,-0.195561385745157
0.25728000116286,0.935782983199428,-0.314589317491677
0.281709841537015,1.01546233233291,-0.0740523131036245
-0.237434765974992,0.127404817066751,-1.06401873158486
-1.35088916965719,0.0149787865592935,-0.980007697771098
0.0974584111966061,0.224653438638126,-0.596520631195566
-1.62280414245983,-0.00662558756532159,-1.00552816255891
0.199237186553945,-0.0195495410828403,0.215430682717484
-1.53060458879622,-0.111323978749268,-0.634187286588543
0.185944659544439,-0.123099801216359,0.091476164981115
0.0810838842435038,0.320910641919536,0.983079811496564
-0.761201617784477,0.153699086828201,-1.02208031440101
-0.015158044902684,0.0173866946559056,-0.624474844792957
0.235759275847005,0.340871827819105,-0.108837819753589
-1.68415395433945,0.0047267710676255,-0.846432240672322
0.203825972126491,0.0580085639457126,-0.419422219213279
0.365526038470803,-0.283979841258783,0.409888499120669
-1.09211796411725,0.0950547113886952,-1.13338968765614
-0.0887853185391283,-0.289463807533292,1.04157077243274
-0.835949304443639,-0.197655998634362,1.35178200112636
-0.384657461259239,0.189875904526394,1.27119899876673
0.161905813223004,0.07024479490929,-0.395514725573407
-0.611004937684217,-0.174456314539546,-1.15865301317095
0.0559923227768171,-0.0796254343048972,0.900800286465532
-0.729373339140973,0.0512871766518365,-1.11543466616112
-0.73632616976599,0.044005090547065,1.32091679506832
0.209641237829743,-0.34228811651049,0.138034610773251
0.239121744019335,-0.241151048214672,-0.0365437744273385
-1.09803683106404,-0.354582730098782,-1.08407267274485
-1.53656460416234,-0.0144983284345331,-0.965145846705445
-0.643969513775887,-0.344222969473653,-1.08410695749565
-0.450368968909301,0.140376245885142,1.03948297795059
-0.57310935181448,-0.201093598950693,1.43012973976904
0.17080555884252,-0.221285364358106,0.645049611277985
0.222970159906086,0.35811198068838,0.554362451447781
-1.01945620108831,0.432476831195249,-1.02153058471456
0.249368301184168,-0.163855503536451,-0.0691676109687976
-0.181699145233827,-0.00740991794624779,1.07310880352548
-0.335143169259956,0.392600798478438,-0.762138295458445
-0.875984779855239,-0.108053274175308,1.28722562830853
-1.26911637776649,0.343500758549333,-1.21858596953152
-0.464674470566946,0.163961656302603,-0.968589963284518
0.212461553536473,0.0111041667484516,-0.362598837934895
-1.71205129603601,-0.0706250670429869,-0.899710833062544
0.120950732648861,0.338629857409241,0.755125489699607
0.200397063174228,0.142210080996051,-0.176949697311036
0.200164005639181,-0.126552787332759,-0.174873830531253
-0.100668921713966,0.0785452774719604,1.1196512646198
-0.467228790286974,-0.175592313225513,1.08649374497797
-0.166084433278535,0.0297890858419294,1.05138334238446
-0.463312005538208,0.306375619091961,-0.981153243852587
0.0390985140076965,0.106369552239961,-0.470043481261924
0.154041680219667,-0.151933423162259,0.736242866034193
-1.26212910300935,0.0695968281409504,-1.07513727601167
-1.56359923122731,-0.139560540005018,-0.953981444810027
-0.749190492266583,0.403862954669211,-1.03635490638081
0.256013024945589,-0.358739906813148,-0.182097861915374
-0.959677330632546,-0.131901510482041,1.36885246671667
0.318114066381841,0.154290667591537,0.621816778728811
-0.319787385940285,-0.164068219227509,-0.975191800151431
-0.524075014008156,0.00357763636411924,-0.879068157381738
-0.290198056731407,0.130907044699564,1.25177454313133
-0.656870061690633,0.251539753289596,1.30738089133832
0.308178877840056,-0.185415998108987,0.24923221038781
-0.644319424347295,-0.033975533240252,-1.06594526228643
-1.54139128029971,-0.0943344975206282,-0.977010820104557
-0.103261202783713,-0.0228466978461576,1.15304495307963
0.318732610125956,0.073897378453865,0.110992009662745
-0.810675685361574,-0.123723055707949,1.44089038147291
-1.6269264312385,0.160023024786402,-0.782552391805952
0.361313831609064,0.0853392104668723,0.170571470431668
-0.650449646100202,-0.0944661510399138,-0.899536166227478
-0.262029118359158,0.0551903560888198,0.907911938488241
-0.843046498769108,0.196845419829248,-1.29425946650059
-0.0226000106193096,0.198621487382073,-0.727736498527722
-0.0442304271636272,0.133641824505708,-1.02026505898325
-0.167056878556118,-0.0129996848549963,1.05839577860185
0.342831553555587,-0.124019726819778,0.456049679949915
-0.94452444198725,0.0448208534246127,-1.10015701095402
-0.700990090178046,-0.0932272389967416,-0.999431068246628
-1.44233225367218,-0.0664173760774539,-1.10762746693429
0.243662774338557,0.18496296134412,0.382500137701086
0.272978235057492,0.289405104098926,0.0435189670307077
-0.989079959462249,0.119166421497724,-1.13430966933562
-1.15144668334054,0.410654111252297,-1.20145822140834
0.162876289670722,-0.305850068334418,-0.490563910057871
-0.597966472335509,0.00453751504032604,1.31325600222993
0.0800210341354712,0.0190569620219904,-0.170867789432545
-1.57539058541791,0.322905267026568,-0.672666918120815
-1.67682068750899,0.100254634389527,-0.793927798704314
-0.320820862563064,-0.0647680422181368,1.00285557347869
0.093367555254624,0.110843322019255,-0.60316661510494
-0.169342260989571,0.128488691060023,-0.810407636336489
-0.167679482102266,0.0365250228952752,0.925787341720187
-0.203503334763532,-0.405495275026941,-1.01825747146725
0.143398320461598,0.204616188401034,-0.242980050441218
-0.018787163961665,-0.69830836347122,0.663940996614348
-0.613641836826576,0.021897927033659,1.26814252964705
-0.442663406114827,-0.310266295078206,-1.00822438639204
0.158100612744998,-0.0710221825672917,0.314426428895759
-0.888526163743825,0.27971149614306,1.42905615156177
-1.75705523694876,-0.102694991365869,-0.901621579726918
0.231219957348549,0.383435928624673,0.125450662825093
-0.216518006762946,0.155682112708298,-0.756485055863849
-0.315109785099155,-0.0492910220287572,-1.04627622391886
-0.726685732725232,-0.180706330778153,-1.11816562709115
0.113151404737436,-0.0991804516318828,0.759851716214076
-0.985385249188743,0.0748989572302601,1.28387892784509
-1.01150440143434,-0.474106419836227,-1.20912646527997
-0.196833825592787,0.123012401534992,1.11715875045392
-0.93058468121229,0.0558929963652481,-1.13960103628367
-0.875251705807462,0.163773017651654,1.4700741322113
-0.363567744571397,0.409501308410213,1.04945090520292
-0.0493265175441896,-0.0647488702340966,-0.522403336196231
0.00926043313784541,-0.196108458586971,0.81976167237086
0.176116069774848,0.235926834096003,-0.51257997279791
-0.265899887050314,0.178916550637439,1.00469125288554
-0.25720095546376,-0.0285861246110139,-0.845786197317478
-1.55777120181544,-0.118694105864883,-0.852834711479893
0.276909471264998,0.049783439665519,0.291270760625882
-0.627946098911992,-0.225956468842256,1.29165990311569
-1.19544004920735,0.0132189229034903,-1.27348448751778
-0.000113538023448712,-0.127584918869131,-0.63205274075027
-0.0330261634013064,-0.16386152931424,0.721732608028363
-1.86908521500355,0.193590704333749,-0.757943193098307
-0.796501567946931,0.00606980197011553,1.45440338975785
-0.0455682112451372,0.270219304764346,0.902330271656807
0.259253018623246,-0.217274852542518,-0.066732261978537
-1.01668446551245,0.0480530078142342,-1.13041417185113
0.217312195529819,-0.209236255759006,-0.406411708488937
0.324599367372526,0.1237435289372,-0.307948406537433
-1.10291416531104,0.261006841578026,1.09650850160732
-0.452158932121494,0.204698216273673,1.21471967041718
-0.87997103005061,-0.423076490123451,1.46032829802377
0.318836175510439,0.136345773463934,0.369774147017817
0.0281983389582503,0.00174185508489771,-0.937500624637785
-0.747885123631472,0.0668546656654712,1.39548751382985
0.0613354789990139,-0.109482552637581,-0.627087633516783
